834.290000,838.160000,832.690000,836.190000,446269.000000,1069.290000,0.550000,41.000000,0.200000,28.740000,0.030000,1139.020000,0.770000,0.600000,49.000000,37.000000,166.500000,1250.000000,1435.000000,1345.000000,960.000000,875.000000,895.000000,1325.400000,740.000000,1065.000000,86.000000,1277.670000,55.740000,1265.010000,61.180000,63.700000,63.120000,55.740000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,269.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18034.930000,4994.600000,2100.400000,19634.490000,2146.710000,9552.850000
836.740000,840.850000,834.740000,839.940000,600490.000000,1070.360000,0.860000,41.030000,0.040000,28.170000,-0.570000,1139.560000,0.320000,0.160000,49.000000,37.000000,166.500000,1250.000000,1435.000000,1345.000000,960.000000,875.000000,895.000000,1325.400000,740.000000,1065.000000,86.000000,1277.670000,55.740000,1265.010000,61.180000,63.700000,63.120000,55.740000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,269.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,17949.590000,5014.100000,2097.290000,19909.090000,2144.790000,9533.980000
840.780000,845.000000,838.430000,842.340000,701958.000000,1071.680000,1.290000,41.080000,0.050000,28.360000,0.190000,1141.120000,1.530000,-0.070000,49.000000,37.000000,166.500000,1250.000000,1435.000000,1345.000000,960.000000,875.000000,895.000000,1325.400000,740.000000,1065.000000,86.000000,1277.670000,55.740000,1265.010000,61.180000,63.700000,63.120000,55.740000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,269.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18038.270000,5035.170000,2107.960000,20133.900000,2143.890000,9613.000000
842.860000,853.660000,842.860000,852.860000,645509.000000,1074.250000,2.400000,41.200000,0.120000,28.300000,-0.060000,1143.750000,2.460000,1.150000,49.000000,37.000000,166.500000,1250.000000,1435.000000,1345.000000,960.000000,875.000000,895.000000,1325.400000,740.000000,1065.000000,86.000000,1277.670000,55.740000,1265.010000,61.180000,63.700000,63.120000,55.740000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,269.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18058.690000,5056.060000,2112.930000,20187.650000,2173.410000,9797.490000
854.680000,870.210000,854.680000,865.900000,783426.000000,1078.430000,4.490000,41.460000,0.260000,28.320000,0.010000,1148.220000,4.760000,3.130000,49.000000,37.000000,166.500000,1250.000000,1435.000000,1345.000000,960.000000,875.000000,895.000000,1325.400000,740.000000,1065.000000,86.000000,1277.670000,55.740000,1265.010000,61.180000,63.700000,63.120000,55.740000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,269.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18080.140000,5092.090000,2117.690000,20020.040000,2159.800000,9913.280000
866.530000,870.740000,863.640000,867.990000,727894.000000,1083.460000,2.590000,40.950000,-0.510000,28.450000,0.120000,1152.870000,2.210000,0.750000,49.000000,37.000000,172.200000,1260.000000,1460.000000,1365.000000,960.000000,875.000000,900.000000,1325.400000,750.000000,1080.000000,86.000000,1277.670000,57.150000,1270.080000,62.340000,64.670000,64.140000,55.550000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,267.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18037.970000,5060.250000,2108.920000,19983.320000,2157.540000,9973.120000
867.580000,869.240000,863.150000,868.070000,626184.000000,1085.180000,1.460000,40.850000,-0.100000,28.540000,0.090000,1154.570000,1.450000,0.240000,49.000000,37.000000,172.200000,1260.000000,1460.000000,1365.000000,960.000000,875.000000,900.000000,1325.400000,750.000000,1080.000000,86.000000,1277.670000,57.150000,1270.080000,62.340000,64.670000,64.140000,55.550000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,267.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18110.140000,5055.420000,2114.760000,20058.950000,2147.670000,9956.830000
865.410000,876.500000,864.310000,866.030000,681788.000000,1087.680000,2.210000,40.860000,0.010000,28.590000,0.040000,1157.120000,2.250000,0.150000,49.000000,37.000000,172.200000,1260.000000,1460.000000,1365.000000,960.000000,875.000000,900.000000,1325.400000,750.000000,1080.000000,86.000000,1277.670000,57.150000,1270.080000,62.340000,64.670000,64.140000,55.550000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,267.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,18035.530000,5023.640000,2106.850000,20058.950000,2142.630000,9853.830000
868.980000,873.620000,857.030000,857.030000,630232.000000,1090.480000,2.160000,40.580000,-0.280000,28.690000,0.100000,1159.760000,1.990000,0.550000,49.000000,37.000000,172.200000,1260.000000,1460.000000,1365.000000,960.000000,875.000000,900.000000,1325.400000,750.000000,1080.000000,86.000000,1277.670000,57.150000,1270.080000,62.340000,64.670000,64.140000,55.550000,-3.030303,2.320000,3.760000,127.960000,6.159945,5892739.000000,99.130000,97.900000,-5.024940,-13.768536,3851.360000,4.750000,106.630000,5.480000,5.960000,6.700000,0.387000,1.875000,5.400000,267.000000,282.000000,-0.100000,1.800000,-10.500000,-0.635400,2.740900,8.100000,6.000000,0.250000,3.400000,100.200000,2.800000,-9.900000,105.100000,0.100000,6548.770000,6607.111000,2.600000,3.600000,5.000000,0.300000,3.900000,104.000000,0.400000,101.760000,2.400000,46221.931000,37858.798000,2148114.700000,17840.520000,4941.420000,2085.510000,19520.010000,2127.170000,9820.050000
864.140000,865.140000,854.590000,859.540000,479089.000000,1091.570000,0.440000,40.470000,-0.120000,28.860000,0.160000,1160.890000,0.480000,-0.220000,49.000000,37.000000,179.000000,1285.000000,1460.000000,1375.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1120.000000,88.000000,1361.360000,59.150000,1330.050000,63.380000,66.560000,66.220000,59.150000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,267.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18070.400000,5016.930000,2114.490000,19531.630000,2132.230000,9845.040000
860.230000,861.420000,855.060000,860.500000,478267.000000,1092.900000,1.200000,40.310000,-0.160000,28.840000,-0.020000,1162.050000,1.020000,-0.260000,49.000000,37.000000,179.000000,1285.000000,1460.000000,1375.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1120.000000,88.000000,1361.360000,59.150000,1330.050000,63.380000,66.560000,66.220000,59.150000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,267.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,17928.200000,4939.330000,2089.460000,19531.630000,2132.230000,9820.130000
860.200000,862.280000,850.980000,862.280000,605700.000000,1095.150000,2.490000,39.960000,-0.360000,30.190000,1.330000,1165.290000,3.470000,0.970000,49.000000,37.000000,179.000000,1285.000000,1460.000000,1375.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1120.000000,88.000000,1361.360000,59.150000,1330.050000,63.380000,66.560000,66.220000,59.150000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,267.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,17841.980000,4919.640000,2080.150000,19531.630000,2104.580000,9818.200000
862.280000,862.280000,843.890000,843.890000,511345.000000,1095.120000,-0.310000,39.630000,-0.320000,29.430000,-0.770000,1164.170000,-1.390000,-1.490000,49.000000,37.000000,179.000000,1285.000000,1460.000000,1375.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1120.000000,88.000000,1361.360000,59.150000,1330.050000,63.380000,66.560000,66.220000,59.150000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,267.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,17924.060000,4945.540000,2088.000000,19291.990000,2091.000000,9704.110000
847.740000,850.140000,843.450000,843.730000,459294.000000,1095.670000,0.210000,39.210000,-0.420000,29.030000,-0.400000,1163.910000,-0.610000,-0.750000,49.000000,37.000000,179.000000,1285.000000,1460.000000,1375.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1120.000000,88.000000,1361.360000,59.150000,1330.050000,63.380000,66.560000,66.220000,59.150000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,267.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18191.110000,5003.550000,2116.100000,19379.190000,2085.520000,9692.000000
844.110000,848.710000,836.020000,837.050000,546412.000000,1096.520000,1.010000,38.960000,-0.250000,28.240000,-0.790000,1163.730000,-0.020000,-0.220000,49.000000,37.000000,183.700000,1290.000000,1460.000000,1400.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1115.000000,88.000000,1361.360000,59.390000,1329.390000,63.700000,65.660000,66.860000,59.390000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,276.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18105.170000,4993.570000,2105.330000,19620.910000,2097.380000,9663.720000
836.690000,847.110000,836.690000,844.010000,506193.000000,1098.230000,1.720000,38.730000,-0.230000,28.090000,-0.170000,1165.050000,1.320000,-0.200000,49.000000,37.000000,183.700000,1290.000000,1460.000000,1400.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1115.000000,88.000000,1361.360000,59.390000,1329.390000,63.700000,65.660000,66.860000,59.390000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,276.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18068.230000,4976.190000,2099.120000,19624.840000,2096.770000,9680.730000
845.390000,845.590000,839.150000,839.150000,392701.000000,1098.850000,0.380000,38.550000,-0.180000,28.080000,-0.020000,1165.480000,0.180000,-0.610000,49.000000,37.000000,183.700000,1290.000000,1460.000000,1400.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1115.000000,88.000000,1361.360000,59.390000,1329.390000,63.700000,65.660000,66.860000,59.390000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,276.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18060.490000,4981.690000,2098.480000,19764.720000,2114.160000,9724.110000
841.210000,841.210000,825.560000,828.870000,522887.000000,1101.050000,0.040000,38.180000,-0.370000,27.650000,-0.440000,1166.880000,-0.760000,-0.930000,49.000000,37.000000,183.700000,1290.000000,1460.000000,1400.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1115.000000,88.000000,1361.360000,59.390000,1329.390000,63.700000,65.660000,66.860000,59.390000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,276.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18252.240000,5050.800000,2121.100000,19570.240000,2120.330000,9610.830000
826.860000,830.920000,823.560000,824.190000,415496.000000,1101.400000,0.140000,37.760000,-0.420000,27.780000,0.100000,1166.940000,-0.190000,-0.070000,49.000000,37.000000,183.700000,1290.000000,1460.000000,1400.000000,1000.000000,950.000000,900.000000,1382.200000,750.000000,1115.000000,88.000000,1361.360000,59.390000,1329.390000,63.700000,65.660000,66.860000,59.390000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,276.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18272.560000,5048.290000,2122.730000,19732.920000,2106.500000,9579.480000
824.620000,830.880000,821.750000,830.880000,497493.000000,1101.850000,0.450000,37.910000,0.150000,27.700000,-0.100000,1167.460000,0.500000,0.260000,49.000000,37.000000,182.300000,1270.000000,1440.000000,1380.000000,1000.000000,950.000000,895.000000,1382.200000,745.000000,1110.000000,88.000000,1361.360000,59.690000,1289.920000,64.710000,66.730000,67.060000,59.690000,-3.812155,-1.430000,3.760000,138.630000,6.187223,5908784.000000,99.070000,98.140000,-6.023651,-14.335346,3851.360000,5.420000,106.560000,6.770000,6.470000,6.920000,0.387000,1.875000,5.500000,282.000000,326.000000,0.000000,1.700000,-9.700000,0.479600,2.740900,7.300000,5.800000,0.250000,3.300000,100.400000,4.800000,-8.900000,105.800000,0.100000,5737.871000,5953.221000,2.500000,4.100000,5.700000,0.300000,3.800000,105.000000,0.500000,101.830000,2.400000,42327.311000,36039.800000,2166741.100000,18298.880000,5078.440000,2129.200000,19890.270000,2113.720000,9606.100000
